Date,Adj Close,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2023-07-25,546.799560546875,551.530029296875,558.5399780273438,538.8800048828125,538.9500122070312,536600
2023-07-26,524.2644653320312,528.7999877929688,542.5900268554688,515.1099853515625,542.5900268554688,1070900
2023-07-27,532.5825805664062,537.1900024414062,555.1199951171875,530.0,549.27001953125,787900
2023-07-28,540.8707275390625,545.5499877929688,555.030029296875,541.4199829101562,554.3900146484375,550300
2023-07-31,554.6912231445312,559.489990234375,563.7999877929688,546.1799926757812,546.72998046875,796900
2023-08-01,545.5701293945312,550.2899780273438,555.1699829101562,500.0,512.010009765625,1557100
2023-08-02,525.8804321289062,530.4299926757812,546.530029296875,522.739990234375,538.8200073242188,717000
2023-08-03,528.1112670898438,532.6799926757812,536.3200073242188,519.030029296875,525.2000122070312,455600
2023-08-04,532.4337768554688,537.0399780273438,543.510009765625,518.7100219726562,526.510009765625,517800
2023-08-07,537.0736694335938,541.719970703125,542.72998046875,529.1199951171875,542.72998046875,338200
2023-08-08,525.1567993164062,529.7000122070312,531.489990234375,520.489990234375,530.2999877929688,343000
2023-08-09,516.571044921875,521.0399780273438,528.969970703125,515.5700073242188,527.8900146484375,451700
2023-08-10,514.032958984375,518.47998046875,533.6300048828125,513.5399780273438,527.9400024414062,413600
2023-08-11,497.8629150390625,502.1700134277344,516.4199829101562,501.989990234375,508.510009765625,467700
2023-08-14,520.1599731445312,524.6599731445312,524.989990234375,496.92999267578125,497.8500061035156,452000
2023-08-15,514.4395141601562,518.8900146484375,522.6699829101562,511.6700134277344,517.8599853515625,505700
2023-08-16,489.67376708984375,493.9100036621094,516.7000122070312,492.4800109863281,516.7000122070312,543200
2023-08-17,481.1871337890625,485.3500061035156,495.3500061035156,483.8699951171875,495.3500061035156,522900
2023-08-18,478.1534118652344,482.2900085449219,485.75,475.05999755859375,477.5,500100
2023-08-21,494.6110534667969,498.8900146484375,501.55999755859375,482.8599853515625,483.7799987792969,505300
2023-08-22,496.3360900878906,500.6300048828125,513.4000244140625,493.260009765625,509.30999755859375,455100
2023-08-23,514.9946899414062,519.4500122070312,525.969970703125,492.1600036621094,496.1600036621094,737500
2023-08-24,483.8243713378906,488.010009765625,530.030029296875,486.7099914550781,526.97998046875,908900
2023-08-25,484.8851623535156,489.0799865722656,491.95001220703125,474.4700012207031,488.010009765625,692200
2023-08-28,489.63409423828125,493.8699951171875,499.0899963378906,486.5400085449219,496.54998779296875,421700
2023-08-29,508.4215393066406,512.8200073242188,514.9500122070312,488.42999267578125,488.80999755859375,496200
2023-08-30,510.7216796875,515.1400146484375,519.239990234375,507.1199951171875,509.25,256200
2023-08-31,516.7396240234375,521.2100219726562,526.2100219726562,513.3200073242188,513.3200073242188,423000
2023-09-01,520.4177856445312,524.9199829101562,528.5499877929688,518.6099853515625,525.530029296875,252200
2023-09-05,524.1851196289062,528.719970703125,535.239990234375,520.3499755859375,524.0800170898438,331500
2023-09-06,518.6926879882812,523.1799926757812,536.3900146484375,516.52001953125,526.0,344100
2023-09-07,501.7988586425781,506.1400146484375,509.07000732421875,494.1099853515625,507.8399963378906,487200
2023-09-08,496.5740051269531,500.8699951171875,508.989990234375,498.6300048828125,506.25,369300
2023-09-11,481.990234375,486.1600036621094,509.4599914550781,478.30999755859375,509.4599914550781,554700
2023-09-12,469.8750305175781,473.94000244140625,490.0,473.25,480.8900146484375,516200
2023-09-13,466.32574462890625,470.3599853515625,480.95001220703125,468.57000732421875,471.70001220703125,594500
2023-09-14,475.0601501464844,479.1700134277344,481.7699890136719,468.0,476.3800048828125,500200
2023-09-15,460.24835205078125,464.2300109863281,476.489990234375,462.45001220703125,476.489990234375,992700
2023-09-18,459.2172546386719,463.19000244140625,472.489990234375,459.4599914550781,460.0,533000
2023-09-19,453.8536376953125,457.7799987792969,463.1700134277344,454.1600036621094,462.92999267578125,448300
2023-09-20,448.9757995605469,452.8599853515625,467.3299865722656,452.6499938964844,461.9800109863281,394900
2023-09-21,436.60284423828125,440.3800048828125,453.25,439.5899963378906,448.3999938964844,597600
2023-09-22,445.43646240234375,449.2900085449219,452.30999755859375,441.8800048828125,445.79998779296875,428400
2023-09-25,449.2633361816406,453.1499938964844,455.5,444.82000732421875,448.1000061035156,328600
2023-09-26,440.7271728515625,444.5400085449219,453.94000244140625,442.0400085449219,448.6000061035156,405300
2023-09-27,437.3959655761719,441.17999267578125,453.57000732421875,438.739990234375,451.2300109863281,711800
2023-09-28,449.0617370605469,451.9200134277344,458.92999267578125,437.4599914550781,440.739990234375,553500
2023-09-29,459.0780029296875,462.0,466.4100036621094,459.5899963378906,460.04998779296875,519700
2023-10-02,456.434814453125,459.3399963378906,464.8599853515625,452.45001220703125,461.3699951171875,283700
2023-10-03,446.0906982421875,448.92999267578125,464.9700012207031,445.9800109863281,455.0199890136719,367100
2023-10-04,454.278564453125,457.1700134277344,459.1600036621094,448.1099853515625,452.5299987792969,550000
2023-10-05,448.90277099609375,451.760009765625,457.5199890136719,442.2300109863281,454.79998779296875,454400
2023-10-06,470.6841125488281,473.67999267578125,476.9700012207031,446.7799987792969,446.7799987792969,598200
2023-10-09,473.0093078613281,476.0199890136719,478.0,463.0,467.3299865722656,364500
2023-10-10,486.9009094238281,490.0,496.04998779296875,478.57000732421875,479.4599914550781,440700
2023-10-11,498.8647766113281,502.0400085449219,503.1099853515625,490.3900146484375,490.3900146484375,463800
2023-10-12,489.92169189453125,493.0400085449219,513.0999755859375,490.5,504.57000732421875,469200
2023-10-13,472.74102783203125,475.75,496.20001220703125,473.6499938964844,495.8800048828125,356800
2023-10-16,480.0644226074219,483.1199951171875,486.7799987792969,475.8800048828125,475.8800048828125,407700
2023-10-17,473.5458984375,476.55999755859375,483.5199890136719,467.260009765625,470.9100036621094,312000
2023-10-18,458.1439208984375,461.05999755859375,473.8999938964844,460.1400146484375,466.5799865722656,547500
2023-10-19,431.00665283203125,433.75,462.7099914550781,431.5299987792969,460.8699951171875,961300
2023-10-20,417.3833923339844,420.0400085449219,440.5299987792969,418.69000244140625,432.3599853515625,646000
2023-10-23,410.8747863769531,413.489990234375,422.4599914550781,408.17999267578125,416.0799865722656,624200
2023-10-24,415.3562927246094,418.0,424.44000244140625,411.760009765625,417.3900146484375,585000
2023-10-25,397.2018737792969,399.7300109863281,411.2799987792969,395.2300109863281,411.2799987792969,628600
2023-10-26,401.5044250488281,404.05999755859375,414.1400146484375,398.8699951171875,401.2099914550781,590600
2023-10-27,403.3625793457031,405.92999267578125,410.55999755859375,399.5299987792969,406.32000732421875,521600
2023-10-30,401.44482421875,404.0,410.2699890136719,392.1000061035156,400.0,1174400
2023-10-31,438.9461364746094,441.739990234375,445.0199890136719,409.04998779296875,425.6000061035156,1734400
2023-11-01,453.6723937988281,456.55999755859375,458.3500061035156,432.6400146484375,440.0299987792969,1024700
2023-11-02,468.73651123046875,471.7200012207031,478.0,459.69000244140625,467.7900085449219,970500
2023-11-03,489.8123474121094,492.92999267578125,502.44000244140625,480.2699890136719,481.2200012207031,842200
2023-11-06,490.41851806640625,493.5400085449219,495.95001220703125,486.6499938964844,492.9200134277344,522100
2023-11-07,489.4446716308594,492.55999755859375,499.25,489.5899963378906,493.0199890136719,360300
2023-11-08,489.82232666015625,492.94000244140625,498.42999267578125,485.1099853515625,490.3900146484375,371800
2023-11-09,479.0111389160156,482.05999755859375,507.0,480.42999267578125,500.1199951171875,553500
2023-11-10,501.3887023925781,504.5799865722656,507.19000244140625,485.3800048828125,491.6199951171875,478300
2023-11-13,503.9126281738281,507.1199951171875,511.9800109863281,500.5400085449219,503.8599853515625,469200
2023-11-14,532.083251953125,535.469970703125,539.0,523.6400146484375,523.6400146484375,702400
2023-11-15,544.1365966796875,547.5999755859375,556.4299926757812,538.5900268554688,541.5999755859375,742000
2023-11-16,533.583740234375,536.97998046875,545.1199951171875,532.8599853515625,541.469970703125,585100
2023-11-17,536.6045532226562,540.02001953125,543.5,535.3699951171875,538.1799926757812,304300
2023-11-20,547.7138671875,551.2000122070312,553.1699829101562,539.7899780273438,540.0,354500
2023-11-21,534.6868286132812,538.0900268554688,545.989990234375,535.3900146484375,545.02001953125,394800
2023-11-22,542.6162719726562,546.0700073242188,554.1699829101562,543.260009765625,543.5700073242188,288700
2023-11-24,545.9650268554688,549.4400024414062,550.030029296875,544.3699951171875,544.3699951171875,134800
2023-11-27,543.0634765625,546.52001953125,554.0,539.7000122070312,546.0700073242188,195400
2023-11-28,540.0029907226562,543.4400024414062,551.97998046875,538.0,543.5599975585938,247800
2023-11-29,548.9658813476562,552.4600219726562,560.6400146484375,550.3599853515625,553.3800048828125,392400
2023-11-30,545.2494506835938,548.719970703125,554.8499755859375,543.030029296875,554.8499755859375,489100
2023-12-01,556.0706787109375,559.6099853515625,560.3400268554688,542.72998046875,547.4099731445312,359500
2023-12-04,556.0010986328125,559.5399780273438,560.5399780273438,545.9199829101562,552.2999877929688,399700
2023-12-05,549.8899536132812,553.3900146484375,560.0499877929688,549.3800048828125,553.1599731445312,259500
2023-12-06,550.734619140625,554.239990234375,571.9099731445312,553.27001953125,564.9500122070312,265700
2023-12-07,564.9044799804688,568.5,571.1400146484375,556.6300048828125,557.97998046875,303300
2023-12-08,572.088623046875,575.72998046875,580.7000122070312,566.1599731445312,566.1599731445312,297800
2023-12-11,588.6532592773438,592.4000244140625,593.5900268554688,577.9500122070312,579.1799926757812,427100
2023-12-12,592.0516967773438,595.8200073242188,598.989990234375,587.5499877929688,593.0,339800
2023-12-13,604.8700561523438,608.719970703125,617.1099853515625,594.0700073242188,596.0,463100
2023-12-14,633.3587036132812,637.3900146484375,639.780029296875,614.760009765625,615.2999877929688,920400
2023-12-15,629.3045043945312,633.3099975585938,647.1199951171875,630.760009765625,634.3499755859375,857100
2023-12-18,630.3180541992188,634.3300170898438,638.6400146484375,622.4099731445312,634.9299926757812,320600
2023-12-19,631.2421875,635.260009765625,643.77001953125,630.3699951171875,639.0399780273438,293200
2023-12-20,607.1654663085938,611.030029296875,635.47998046875,609.969970703125,632.3800048828125,584600
2023-12-21,617.7977294921875,621.72998046875,626.9500122070312,615.0499877929688,625.0900268554688,799500
2023-12-22,613.7335815429688,617.6400146484375,625.3699951171875,613.3599853515625,623.8400268554688,484500
2023-12-26,633.0109252929688,637.0399780273438,641.7899780273438,626.1699829101562,626.1699829101562,462900
2023-12-27,632.533935546875,636.5599975585938,642.260009765625,631.2999877929688,638.52001953125,522100
2023-12-28,629.2098388671875,632.219970703125,637.7000122070312,631.0499877929688,637.3800048828125,251800
2023-12-29,627.7767333984375,630.780029296875,635.6199951171875,620.8499755859375,631.77001953125,276900
2024-01-02,601.124267578125,604.0,620.5,596.739990234375,620.5,611500
2024-01-03,575.5465698242188,578.2999877929688,594.97998046875,576.3900146484375,590.8200073242188,613600
2024-01-04,568.341064453125,571.0599975585938,575.2899780273438,561.0800170898438,561.280029296875,858400
2024-01-05,571.257080078125,573.989990234375,581.4199829101562,568.0800170898438,569.9199829101562,419500
2024-01-08,587.8975219726562,590.7100219726562,593.4600219726562,576.8200073242188,578.989990234375,456500
2024-01-09,590.9230346679688,593.75,601.6900024414062,578.5999755859375,578.5999755859375,261400
2024-01-10,586.384765625,589.1900024414062,598.0,582.3400268554688,594.1300048828125,401700
2024-01-11,585.6282958984375,588.4299926757812,595.3599853515625,576.9299926757812,589.1900024414062,366400
2024-01-12,576.0044555664062,578.760009765625,589.989990234375,575.9099731445312,588.8599853515625,280700
2024-01-16,593.5703125,596.4099731445312,596.9299926757812,570.0,573.2100219726562,577300
2024-01-17,581.5676879882812,584.3499755859375,591.8900146484375,576.9099731445312,588.1599731445312,399500
2024-01-18,607.9913940429688,610.9000244140625,612.5399780273438,596.0599975585938,598.6699829101562,696700
2024-01-19,628.3241577148438,631.3300170898438,632.9099731445312,612.47998046875,621.0,674100
2024-01-22,634.7235107421875,637.760009765625,647.6199951171875,624.8400268554688,636.2100219726562,390700
2024-01-23,638.9432983398438,642.0,643.8200073242188,629.0599975585938,640.5499877929688,277700
2024-01-24,628.990966796875,632.0,648.0,622.760009765625,643.4099731445312,538500
2024-01-25,612.7485961914062,615.6799926757812,642.9099731445312,612.9400024414062,641.6099853515625,519900
2024-01-26,598.27783203125,601.1400146484375,610.0,598.8099975585938,609.0800170898438,376000
2024-01-29,616.8291015625,619.780029296875,619.969970703125,599.1699829101562,607.3099975585938,462500
2024-01-30,610.4993896484375,613.4199829101562,625.9299926757812,606.6799926757812,619.5599975585938,307200
2024-01-31,599.8502807617188,602.719970703125,617.6699829101562,599.6400146484375,605.0,439200
2024-02-01,611.2059936523438,614.1300048828125,617.1699829101562,594.3599853515625,607.0,429200
2024-02-02,632.83251953125,635.8599853515625,637.5999755859375,611.8800048828125,614.719970703125,481100
2024-02-05,643.13330078125,646.2100219726562,652.8599853515625,632.3099975585938,641.0,516900
2024-02-06,629.9661865234375,632.97998046875,650.6300048828125,622.9600219726562,650.6300048828125,556200
2024-02-07,642.3370361328125,645.4099731445312,655.8800048828125,630.1900024414062,641.469970703125,860500
2024-02-08,733.5606689453125,737.0700073242188,760.0,679.469970703125,680.0,1658500
2024-02-09,748.72802734375,752.3099975585938,761.5,737.219970703125,747.0,661900
2024-02-12,726.3948974609375,729.8699951171875,758.27001953125,728.0399780273438,752.3900146484375,645400
2024-02-13,708.7294311523438,712.1199951171875,724.3599853515625,690.0999755859375,703.0,759500
2024-02-14,741.6320190429688,745.1799926757812,746.25,718.6300048828125,724.2000122070312,602700
2024-02-15,730.82373046875,734.3200073242188,749.989990234375,724.0,748.6099853515625,600100
2024-02-16,727.0218505859375,730.5,748.1799926757812,720.8699951171875,735.6599731445312,373000
