Date,Adj Close,Close,High,Low,Open,Volume
2023-11-03,123.60977172851562,125.76000213623047,127.16999816894531,125.05000305175781,125.30999755859375,1318200
2023-11-06,123.737548828125,125.88999938964844,126.04000091552734,125.20999908447266,125.87999725341797,1229900
2023-11-07,122.90209197998047,125.04000091552734,125.80999755859375,124.87000274658203,125.20999908447266,1449800
2023-11-08,122.90209197998047,125.04000091552734,125.91999816894531,124.25,125.19999694824219,1234200
2023-11-09,121.97815704345703,124.0999984741211,126.11000061035156,124.04000091552734,125.75,1372400
2023-11-10,124.48455810546875,126.6500015258789,127.06999969482422,123.79000091552734,124.4800033569336,1673100
2023-11-13,122.8332748413086,124.97000122070312,126.4000015258789,124.94999694824219,125.93000030517578,1038700
2023-11-14,128.31788635253906,130.5500030517578,130.75999450683594,126.87000274658203,127.04000091552734,1678100
2023-11-15,129.5170135498047,131.77000427246094,133.2100067138672,131.0399932861328,131.22000122070312,1702800
2023-11-16,129.67498779296875,131.33999633789062,132.4199981689453,130.52000427246094,131.36000061035156,1578500
2023-11-17,129.79347229003906,131.4600067138672,132.35000610351562,130.9600067138672,132.2100067138672,1425900
2023-11-20,129.5959930419922,131.25999450683594,131.97999572753906,130.8000030517578,131.16000366210938,1348300
2023-11-21,129.052978515625,130.7100067138672,131.36000061035156,130.2100067138672,131.0,853200
2023-11-22,129.66513061523438,131.3300018310547,132.11000061035156,130.9600067138672,131.66000366210938,956800
2023-11-24,129.39854431152344,131.05999755859375,131.52999877929688,130.77999877929688,131.22000122070312,573900
2023-11-27,128.9937286376953,130.64999389648438,131.30999755859375,130.24000549316406,130.33999633789062,1607100
2023-11-28,128.53956604003906,130.19000244140625,131.25999450683594,129.82000732421875,130.52000427246094,1332700
2023-11-29,128.77650451660156,130.42999267578125,131.74000549316406,130.38999938964844,131.02999877929688,1156400
2023-11-30,129.33929443359375,131.0,131.25,129.72999572753906,131.13999938964844,2234800
2023-12-01,130.3266143798828,132.0,132.47999572753906,130.16000366210938,130.63999938964844,1368700
2023-12-04,129.33929443359375,131.0,131.85000610351562,130.5800018310547,130.8699951171875,2175100
2023-12-05,128.0458984375,129.69000244140625,130.30999755859375,128.80999755859375,130.30999755859375,941700
2023-12-06,129.56637573242188,131.22999572753906,131.8800048828125,130.27999877929688,130.80999755859375,1080000
2023-12-07,130.69192504882812,132.3699951171875,132.91000366210938,130.82000732421875,131.55999755859375,1245200
2023-12-08,131.6298828125,133.32000732421875,133.69000244140625,131.4600067138672,132.02000427246094,1445600
2023-12-11,134.0389404296875,135.75999450683594,136.30999755859375,133.7100067138672,134.05999755859375,1170400
2023-12-12,133.78224182128906,135.5,136.0399932861328,135.00999450683594,135.8000030517578,1020000
2023-12-13,136.14193725585938,137.88999938964844,138.0,135.11000061035156,137.22000122070312,1634300
2023-12-14,141.5228729248047,143.33999633789062,143.80999755859375,138.97999572753906,139.38999938964844,2006000
2023-12-15,139.8246612548828,141.6199951171875,142.8800048828125,139.1199951171875,141.75,3172300
2023-12-18,139.19277954101562,140.97999572753906,142.0500030517578,140.8800048828125,141.8699951171875,1318500
2023-12-19,139.33099365234375,141.1199951171875,142.0,140.64999389648438,141.42999267578125,1162500
2023-12-20,136.75408935546875,138.50999450683594,141.63999938964844,138.4199981689453,140.30999755859375,1513000
2023-12-21,138.1067352294922,139.8800048828125,140.0399932861328,138.6300048828125,139.49000549316406,1046100
2023-12-22,139.18292236328125,140.97000122070312,141.61000061035156,139.9600067138672,140.6999969482422,786500
2023-12-26,139.53834533691406,141.3300018310547,141.77999877929688,140.50999450683594,141.1999969482422,660200
2023-12-27,138.98544311523438,140.77000427246094,141.4600067138672,140.24000549316406,141.27000427246094,809200
2023-12-28,139.28164672851562,141.07000732421875,141.33999633789062,140.44000244140625,141.16000366210938,626100
2023-12-29,138.71885681152344,140.5,141.22999572753906,140.0399932861328,140.69000244140625,795900
2024-01-02,137.1588897705078,138.9199981689453,139.6999969482422,138.08999633789062,139.2899932861328,1367700
2024-01-03,135.39158630371094,137.1300048828125,138.13999938964844,136.83999633789062,137.77000427246094,1685000
2024-01-04,130.78079223632812,132.4600067138672,135.0399932861328,131.9600067138672,135.0,2634700
2024-01-05,130.67218017578125,132.35000610351562,133.3000030517578,131.55999755859375,131.75999450683594,1825700
2024-01-08,132.15316772460938,133.85000610351562,134.19000244140625,132.52000427246094,133.6199951171875,1525900
2024-01-09,131.47190856933594,133.16000366210938,133.80999755859375,132.07000732421875,132.07000732421875,1270000
2024-01-10,131.48179626464844,133.1699981689453,133.52999877929688,132.47000122070312,133.0,1842400
2024-01-11,130.42535400390625,132.10000610351562,133.24000549316406,131.22000122070312,132.9199981689453,2143700
2024-01-12,130.2574920654297,131.92999267578125,133.32000732421875,131.4600067138672,132.25,1973200
2024-01-16,129.0825958251953,130.74000549316406,131.49000549316406,128.6999969482422,131.1699981689453,2580500
2024-01-17,127.4930191040039,129.1300048828125,130.1999969482422,128.52000427246094,129.3300018310547,2045900
2024-01-18,128.80615234375,130.4600067138672,130.47000122070312,128.91000366210938,130.0,2997600
2024-01-19,130.85977172851562,132.5399932861328,132.5399932861328,129.9199981689453,131.16000366210938,2624600
2024-01-22,131.51141357421875,133.1999969482422,134.08999633789062,133.0,133.0,3008700
2024-01-23,132.94302368164062,134.64999389648438,135.19000244140625,133.57000732421875,133.63999938964844,2745900
2024-01-24,141.8092041015625,143.6300048828125,146.8300018310547,141.5500030517578,143.38999938964844,4074200
2024-01-25,142.4311981201172,144.25999450683594,145.0,142.86000061035156,144.52000427246094,3641700
2024-01-26,142.6483917236328,144.47999572753906,145.82000732421875,143.47000122070312,145.8000030517578,3302400
2024-01-29,143.82333374023438,145.6699981689453,145.72999572753906,142.60000610351562,143.0399932861328,1856800
2024-01-30,143.38888549804688,145.22999572753906,146.83999633789062,145.19000244140625,145.80999755859375,1233100
2024-01-31,140.387451171875,142.19000244140625,144.57000732421875,141.99000549316406,144.0,2766500
2024-02-01,140.44668579101562,142.25,142.61000061035156,140.1999969482422,142.5,3586400
2024-02-02,141.00946044921875,142.82000732421875,143.5399932861328,141.0399932861328,141.72000122070312,1315000
2024-02-05,139.0051727294922,140.7899932861328,142.4600067138672,140.25999450683594,142.1300048828125,1632900
2024-02-06,139.75555419921875,141.5500030517578,141.7899932861328,140.11000061035156,140.75999450683594,1885500
2024-02-07,140.1899871826172,141.99000549316406,142.49000549316406,140.85000610351562,141.8000030517578,3090600
2024-02-08,141.29579162597656,143.11000061035156,143.25,141.52999877929688,142.1999969482422,1781100
2024-02-09,142.22386169433594,144.0500030517578,144.4499969482422,142.74000549316406,143.16000366210938,1401700
2024-02-12,141.47348022460938,143.2899932861328,145.00999450683594,143.0800018310547,143.94000244140625,2281600
2024-02-13,138.95584106445312,140.74000549316406,142.05999755859375,139.30999755859375,141.19000244140625,1953300
2024-02-14,140.9897003173828,142.8000030517578,142.9600067138672,141.1199951171875,141.9199981689453,2789900
2024-02-15,141.94146728515625,143.1699981689453,144.6300048828125,142.77000427246094,142.8000030517578,2587900
2024-02-16,141.17807006835938,142.39999389648438,144.05999755859375,142.30999755859375,143.22000122070312,1951800
2024-02-20,139.01678466796875,140.22000122070312,141.44000244140625,139.36000061035156,141.0399932861328,2012800
2024-02-21,139.53233337402344,140.74000549316406,140.92999267578125,139.75999450683594,140.25,1789300
2024-02-22,142.3975372314453,143.6300048828125,144.02999877929688,142.2100067138672,143.5500030517578,1700500
2024-02-23,141.88198852539062,143.11000061035156,144.3300018310547,142.4499969482422,144.0,1273500
2024-02-26,141.56472778320312,142.7899932861328,143.69000244140625,142.6199951171875,143.1699981689453,1963800
2024-02-27,142.3975372314453,143.6300048828125,144.42999267578125,143.07000732421875,143.8300018310547,2799900
2024-02-28,141.8720703125,143.10000610351562,144.11000061035156,142.6699981689453,143.02999877929688,1634300
2024-02-29,142.32810974121094,143.55999755859375,144.47000122070312,143.07000732421875,144.07000732421875,2693400
2024-03-01,142.50657653808594,143.74000549316406,144.1699981689453,142.32000732421875,143.2899932861328,1594800
2024-03-04,141.83241271972656,143.05999755859375,144.11000061035156,143.0399932861328,143.64999389648438,2295700
2024-03-05,139.03662109375,140.24000549316406,143.30999755859375,139.75,142.25,2254300
2024-03-06,140.1965789794922,141.41000366210938,143.25999450683594,141.33999633789062,141.8300018310547,3034400
2024-03-07,141.23756408691406,142.4600067138672,143.0800018310547,141.72999572753906,142.0,1874200
2024-03-08,139.32412719726562,140.52999877929688,143.27000427246094,140.3699951171875,142.85000610351562,2069100
2024-03-11,139.81983947753906,141.02999877929688,141.4600067138672,139.4600067138672,139.4600067138672,2153500
2024-03-12,139.3340301513672,140.5399932861328,142.1300048828125,140.24000549316406,142.1300048828125,1653100
2024-03-13,140.17674255371094,141.38999938964844,141.8699951171875,140.58999633789062,141.0399932861328,1582000
2024-03-14,138.25338745117188,139.4499969482422,141.2899932861328,138.89999389648438,140.97999572753906,1716200
2024-03-15,137.96588134765625,139.16000366210938,139.83999633789062,138.16000366210938,138.16000366210938,2979100
2024-03-18,138.79867553710938,140.0,141.49000549316406,139.89999389648438,140.08999633789062,2565400
2024-03-19,139.46292114257812,140.6699981689453,141.44000244140625,139.77000427246094,139.86000061035156,2137100
2024-03-20,140.1172637939453,141.3300018310547,142.0,140.0800018310547,140.99000549316406,1772600
2024-03-21,142.7544403076172,143.99000549316406,145.02000427246094,142.47999572753906,142.6699981689453,3178900
2024-03-22,142.08026123046875,143.30999755859375,144.44000244140625,143.1199951171875,143.88999938964844,1526700
2024-03-25,140.39486694335938,141.61000061035156,144.0,141.58999633789062,144.0,1757500
2024-03-26,140.41468811035156,141.6300048828125,142.27999877929688,141.44000244140625,141.66000366210938,1625500
2024-03-27,143.6863555908203,144.92999267578125,145.24000549316406,142.72999572753906,142.72999572753906,2502200
2024-03-28,143.99371337890625,145.24000549316406,146.24000549316406,144.86000061035156,145.64999389648438,1544800
2024-04-01,142.72470092773438,143.9600067138672,145.25,143.6199951171875,145.10000610351562,1371200
2024-04-02,141.46559143066406,142.69000244140625,143.35000610351562,141.74000549316406,142.2899932861328,1850300
2024-04-03,144.42991638183594,145.67999267578125,145.77000427246094,142.82000732421875,142.82000732421875,1753900
2024-04-04,143.24021911621094,144.47999572753906,147.9600067138672,143.9199981689453,147.8699951171875,2106800
2024-04-05,143.4087677001953,144.64999389648438,145.7899932861328,143.4600067138672,144.72999572753906,1105700
2024-04-08,143.53765869140625,144.77999877929688,145.6999969482422,144.47000122070312,145.52999877929688,1209800
2024-04-09,146.60113525390625,147.8699951171875,147.97999572753906,146.33999633789062,147.24000549316406,1541400
2024-04-10,143.69627380371094,144.94000244140625,146.44000244140625,144.16000366210938,145.63999938964844,3264800
2024-04-11,145.4510955810547,146.7100067138672,146.9600067138672,143.72000122070312,145.77999877929688,1322100
2024-04-12,141.7530975341797,142.97999572753906,145.99000549316406,142.8000030517578,145.07000732421875,1946600
2024-04-15,140.8013458251953,142.02000427246094,145.44000244140625,141.5399932861328,144.67999267578125,1455000
2024-04-16,141.6242218017578,142.85000610351562,143.9499969482422,141.8300018310547,142.10000610351562,1794700
2024-04-17,140.26596069335938,141.47999572753906,143.75999450683594,140.92999267578125,143.55999755859375,1865300
2024-04-18,139.27455139160156,140.47999572753906,142.64999389648438,140.2899932861328,141.75,2295900
2024-04-19,139.3439483642578,140.5500030517578,141.3300018310547,140.1199951171875,140.64999389648438,4115600
2024-04-22,142.5363311767578,143.77000427246094,144.11000061035156,140.38999938964844,141.47000122070312,3026200
2024-04-23,142.00096130371094,143.22999572753906,145.61000061035156,142.97999572753906,143.99000549316406,2993600
2024-04-24,138.79867553710938,140.0,142.60000610351562,138.3699951171875,141.9600067138672,5767100
2024-04-25,139.27455139160156,140.47999572753906,141.4499969482422,138.49000549316406,141.36000061035156,3219400
2024-04-26,139.00686645507812,140.2100067138672,141.9600067138672,140.02000427246094,141.14999389648438,2653800
2024-04-29,141.594482421875,142.82000732421875,142.82000732421875,141.44000244140625,141.50999450683594,1695100
2024-04-30,140.26596069335938,141.47999572753906,143.4499969482422,141.42999267578125,142.61000061035156,2083900
2024-05-01,138.25338745117188,139.4499969482422,141.99000549316406,139.4199981689453,140.25999450683594,1410200
2024-05-02,138.80857849121094,140.00999450683594,141.75999450683594,137.61000061035156,141.02999877929688,1719700
2024-05-03,140.78150939941406,142.0,142.94000244140625,140.25999450683594,141.64999389648438,1197900
2024-05-06,140.99961853027344,142.22000122070312,142.85000610351562,141.14999389648438,142.47999572753906,1951400
2024-05-07,142.01087951660156,143.24000549316406,144.0399932861328,142.9199981689453,142.9600067138672,1419700
2024-05-08,143.5574951171875,144.8000030517578,144.91000366210938,142.47999572753906,142.47999572753906,1279900
2024-05-09,144.84632873535156,146.10000610351562,146.35000610351562,144.49000549316406,145.0,1324100
2024-05-10,144.93556213378906,146.19000244140625,147.19000244140625,145.8800048828125,147.0,1217900
2024-05-13,146.57138061523438,147.83999633789062,147.9499969482422,146.67999267578125,146.82000732421875,1437400
2024-05-14,148.0089569091797,149.2899932861328,149.42999267578125,148.0500030517578,148.5,1197800
2024-05-15,150.16033935546875,151.4600067138672,151.72999572753906,149.7899932861328,150.0,1341900
